id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.2862929,500000000.00000006,False,647,,,,2024-04-27T23:51:55.471Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.11126635210311614,1345020.51,-0.86019937,-0.99000556,7.55562083,55392262.17783917,2024-04-27T23:51:55.471Z,,
20641,EURC,EURC,euro-coin,46,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",51247660.537423894,51247660.5374239,False,648,,,,2024-04-27T23:51:55.471Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.076824993158119,1856771.47,-0.03096591,-0.63813116,-0.92018667,55184761.707581095,2024-04-27T23:51:55.471Z,,
6520,HOPR,HOPR,hopr,37,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.0,394545361.0,False,649,345361099.0,56050700.31371254,,2024-04-27T23:51:55.471Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.16229592874243354,1132601.25,-0.38344421,-8.07755802,-8.56169466,55371120.843432344,2024-04-27T23:51:55.471Z,1000000000.0,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070642,1786752135.9070642,False,650,,,,2024-04-27T23:51:55.471Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.03131910315943333,5642910.65,-1.25779337,-14.46919259,19.66852031,55899540.60041193,2024-04-27T23:51:55.471Z,,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.8588,47897218.0,False,651,,,,2024-04-27T23:51:55.471Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.1694663456068737,222585.49,0.46616682,-2.3540944,-14.28195979,55175438.39313249,2024-04-27T23:51:55.471Z,47897218.0,
6069,Assemble Protocol,ASM,assemble-protocol,25,2020-08-03T00:00:00.000Z,[],1469999910.0,1500000000.0,False,652,1264704761.0,46908668.67100999,,2024-04-27T23:51:55.471Z,1027.0,Ethereum,ETH,ethereum,0x2565ae0385659badcada1031db704442e1b69982,0.03709060811467127,2064143.88,-0.14015535,-0.37138133,0.12693761,54523190.590412036,2024-04-27T23:51:55.471Z,1500000000.0,
28249,ZTX,ZTX,ztx,22,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2323640666.0,10000000000.0,False,653,,,,2024-04-27T23:51:55.471Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.02343268026492158,1555572.87,0.06145932,-0.56975864,9.71526129,54449128.77694743,2024-04-27T23:51:55.471Z,10000000000.0,
6193,Cream Finance,CREAM,cream-finance,84,2020-08-04T00:00:00.000Z,"['defi', 'dao', 'amm', 'yearn-partnerships', 'governance', 'lending-borowing', 'alameda-research-portfolio', 'fantom-ecosystem', 'arbitrum-ecosytem', 'bnb-chain']",1855659.0,2924546.0,False,654,1877154.0,55292048.8027249,,2024-04-27T23:51:55.471Z,1027.0,Ethereum,ETH,ethereum,0x2ba592f78db6436527729929aaf6c908497cb200,29.455254498418828,4375002.5,-0.30091601,-1.68226561,19.59288408,54658908.10728139,2024-04-27T23:51:55.471Z,2924546.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.12464035,50000000.0,False,655,37492678.0,40797910.25375465,,2024-04-27T23:51:55.471Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,1.088156739664066,264240.03,-0.93473948,-4.61044547,-6.67215027,54317578.869903356,2024-04-27T23:51:55.472Z,,
2354,GET Protocol,GET,get-protocol,31,2018-01-09T00:00:00.000Z,"['events', 'collectibles-nfts']",11388257.651223,23368773.4,False,656,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x8a854288a5976036a725879164ca3e91d30c6a1b,4.765261118635588,906305.44,-0.24045207,6.24973778,22.78852999,54268021.39437721,2024-04-27T23:51:55.472Z,,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.000000000002,8888.0,False,657,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,6056.450745601895,5275.44,0.0,17.22101639,4.57243382,53829734.22690965,2024-04-27T23:51:55.472Z,8888.0,
2398,SelfKey,KEY,selfkey,103,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,658,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.010223891767452012,12441261.26,-0.37195112,-6.26034446,2.21588056,54237433.44253433,2024-04-27T23:51:55.472Z,6000000000.0,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.0,500000000.0,False,659,464444448.0,56987815.967067726,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.12270103822420486,1338901.66,-0.6749082,-3.32592752,-15.56486827,53945639.3097535,2024-04-27T23:51:55.472Z,,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],407489688.0,500000000.0,False,660,378302188.0,50136269.81043393,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.13252968499995546,2030832.46,-0.68077002,-1.37419804,9.11245657,54004479.991370134,2024-04-27T23:51:55.472Z,500000000.0,
10750,Qredo,QRDO,qredo,59,2021-08-19T00:00:00.000Z,['spartan-group'],701595574.8315194,1293853674.0,False,661,703364449.7113353,53137009.27348145,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.07554690785877674,12926408.6,0.03155176,-6.39510314,49.48926598,53003376.2459223,2024-04-27T23:51:55.472Z,2000000000.0,
10469,iMe Lab,LIME,ime-lab,32,2021-06-16T00:00:00.000Z,"['communications-social-media', 'ai-big-data', 'collectibles-nfts', 'defi', 'payments', 'wallet', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'bnb-chain']",472038858.11370164,1000000000.0,False,662,1000000000.0,111599024.93288021,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7bc75e291e656e8658d66be1cc8154a3769a35dd,0.11159902493288021,4389243.25,-1.15897791,-4.67211449,-8.94961946,52679076.29591929,2024-04-27T23:51:55.472Z,,
5882,StaFi,FIS,stafi,65,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.0,114911733.05,False,663,140006753.6260821,122643605.69732553,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.875983497373787,19144955.21,0.2390549,2.17350329,25.49635384,52954954.38324017,2024-04-27T23:51:55.472Z,133154175.0,
19966,Quickswap [New],QUICK,quickswap-new,148,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],607000000.0,899989128.0,False,664,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.08661108966340919,4198576.09,0.09271666,-3.05000813,-0.71088142,52572931.42568938,2024-04-27T23:51:55.472Z,1000000000.0,
10641,RichQUACK.com,QUACK,richquack-com,35,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.408596127415231e+16,4.6775855335611e+16,False,665,,,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.169244601e-09,1442906.79,-0.10975966,0.87429738,-5.24975152,51547272.199697666,2024-04-27T23:51:55.472Z,,
5583,Hacken Token,HAI,hackenai,53,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645257402.0,971883420.0,False,666,247646400.0,19766610.006563384,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.07981787745173514,501033.78,-0.18075691,0.36998624,-2.60116537,51503076.237661,2024-04-27T23:51:55.472Z,1000000000.0,
28067,Vara Network,VARA,vara-network,3,2023-09-21T17:22:55.000Z,[],410887202.99999994,10000000000.0,False,668,507761747.0,63702371.97030469,,2024-04-27T23:51:55.472Z,,,,,,0.12545720969859647,12780619.97,-0.77514624,-10.0755877,70.07931606,51548761.98924077,2024-04-27T23:51:55.472Z,,
7460,Alpha Quark Token,AQT,alpha-quark-token,15,2020-10-20T00:00:00.000Z,['bnb-chain'],26640784.0,26780379.0,False,669,26806201.0,50839474.943002865,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.896556507317201,1119998.01,-0.41015326,-1.07346735,6.32694327,50525752.25523197,2024-04-27T23:51:55.472Z,,
7535,Keep3rV1,KP3R,keep3rv1,93,2020-10-28T00:00:00.000Z,"['defi', 'yearn-partnerships', 'fantom-ecosystem', 'olympus-pro-ecosystem']",425178.0,425178.0,False,671,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,120.88835637354153,41032233.01,5.63112799,27.00485772,46.49270277,51399069.58618964,2024-04-27T23:51:55.472Z,,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811996.00000006,1000000000.0,False,672,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.09749747297210704,2449910.62,0.52955185,-1.67032731,11.25745457,49607883.82789384,2024-04-27T23:51:55.472Z,,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.08800000005,607155.62,False,673,,,,2024-04-27T23:51:55.472Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,117.8659385037594,103277.76,0.13363491,-3.15142745,17.70068676,50895583.411572434,2024-04-27T23:51:55.472Z,,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.509648,1885913075.8515422,False,674,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.03292867373085807,2784759.39,-0.97560078,2.79871366,6.88089139,50922782.25638252,2024-04-27T23:51:55.472Z,1885913076.0,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.790000003,28850666.79,False,675,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.7600097197907079,0.0,-0.01305162,-0.15970127,2.54216877,50777453.972842984,2024-04-27T23:51:55.472Z,,
3661,Stronghold Token,SHX,stronghold-token,31,2019-01-03T00:00:00.000Z,[],5793905044.0,99756866344.0,False,676,14686516107.268814,129085161.60988489,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xee7527841a932d2912224e20a405e1a1ff747084,0.008789365746584149,453230.01,-0.40415266,-4.35264897,25.2058314,50924750.53269473,2024-04-27T23:51:55.472Z,100000000000.0,
3089,AVINOC,AVINOC,avinoc,16,2018-08-06T00:00:00.000Z,[],389244472.194085,1000000000.0,False,677,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xf1ca9cb74685755965c7458528a36934df52a3ef,0.13085760878445088,71672.23,0.44055822,-0.00860647,19.01875254,50935600.863883644,2024-04-27T23:51:55.472Z,,
2927,sUSD,SUSD,susd,207,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",50367600.79468606,50367600.79468606,False,679,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.9982268757566433,1027820.53,-0.0085067,0.00012511,0.24054001,50278292.78063729,2024-04-27T23:51:55.472Z,142399574.0,
9721,Samoyedcoin,SAMO,samoyedcoin,61,2021-05-12T00:00:00.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",3657134467.0,4746913623.0,False,680,,,,2024-04-27T23:51:55.472Z,5426.0,Solana,SOL,solana,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,0.013611077480759504,2718370.76,0.1096193,0.30714258,-5.50483583,49777540.58789311,2024-04-27T23:51:55.472Z,4746913623.0,
25114,Cetus Protocol,CETUS,cetus-protocol,44,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",280000000.0,1000000000.0,False,681,80000000.0,14225050.090215981,,2024-04-27T23:51:55.472Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.17781312612769976,24090207.36,0.06912677,-3.62633433,33.90356991,49787675.31575593,2024-04-27T23:51:55.472Z,1000000000.0,
10891,Only1,LIKE,only1,27,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,682,,,,2024-04-27T23:51:55.472Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.18348009387352865,6888897.71,-0.0037433,39.18731695,94.24822248,50142660.20739097,2024-04-27T23:51:55.472Z,500000000.0,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.40082599,2003485057.90082,False,683,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6694320208552544,0.0,0.01204275,0.01351391,0.03774909,49391018.77212452,2024-04-27T23:51:55.472Z,2700000000.0,
28244,Niza Global,NIZA,niza-global,13,2023-10-14T18:47:57.000Z,[],5660599954.0,7999999954.0,False,684,250000000.0,2187742.543752681,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xb58E26ac9cc14c0422C2b419b0CA555Ee4DcB7CB,0.008750970175010723,4307588.92,0.12985423,-5.43600564,90.25669803,49535741.37012107,2024-04-27T23:51:55.472Z,10000000000.0,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],225062277.0,1000000000.0,False,687,,,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.21593676558127678,364416.28,-0.13005891,-0.31067679,8.838692,48599220.14973738,2024-04-27T23:51:55.472Z,1000000000.0,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600001,5000000000.0,False,688,531962071.3,36219631.699901566,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.06808686869608699,41567.34,-0.20465159,-0.04155245,-7.64590598,48484023.57760605,2024-04-27T23:51:55.472Z,5000000000.0,
1768,AdEx,ADX,adx-net,63,2017-07-01T00:00:00.000Z,"['marketing', 'smart-contracts', 'web3', 'bnb-chain', 'generative-ai', 'account-abstraction']",142557533.66,150000000.0,False,689,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0.34454869054735165,59477103.31,-2.06705075,22.22661342,38.40201426,49118011.55021301,2024-04-27T23:51:55.472Z,,
9637,Altura,ALU,altura,78,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755020.9999999,990000000.0,False,690,625757188.5,41771215.94241059,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.06675307405183822,9674977.91,-0.20133024,-2.75237008,-2.29854989,48045860.21599537,2024-04-27T23:51:55.472Z,,
10974,Tranchess,CHESS,tranchess,87,2021-07-20T00:00:00.000Z,"['defi', 'derivatives', 'staking', 'yield-farming', 'binance-smart-chain', 'three-arrows-capital-portfolio', 'governance', 'binance-labs-portfolio', 'mvb', 'bnb-chain', 'liquid-staking-derivatives']",156058708.00000003,300000000.0,False,691,,,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x20de22029ab63cf9A7Cf5fEB2b737Ca1eE4c82A6,0.3071631442044639,4184103.03,-0.75815769,-4.19194684,0.91823242,47935483.429766335,2024-04-27T23:51:55.472Z,300000000.0,
5612,SOMESING,SSX,somesing,27,2020-05-21T00:00:00.000Z,['dwf-labs-portfolio'],3598754847.0,6000000000.0,False,692,,,,2024-04-27T23:51:55.472Z,4256.0,Klaytn,KLAY,klaytn,0x63dec0c0cf911d8967446ce422dd31f13e1e0556,0.013240279364461297,0.0,0.0,0.0,2.34522902,47648519.53848917,2024-04-27T23:51:55.472Z,6000000000.0,
24911,Turbo,TURBO,turbo,72,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.422714,69000000000.0,False,693,69000000000.0,51777337.50254501,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000750396195689058,8963664.42,0.17193312,-2.46345192,5.37997167,47781253.5229244,2024-04-27T23:51:55.472Z,69000000000.0,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615274.0,780615274.0,False,695,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.07229121218757921,2583379.88,0.12031579,2.82869463,6.58203668,47756678.94708978,2024-04-27T23:51:55.472Z,,
22970,Carrieverse,CVTX,carrieverse,10,2023-01-31T08:55:13.000Z,[],207650406.0,1000000000.0,False,696,,,,2024-04-27T23:51:55.472Z,3890.0,Polygon,MATIC,polygon,0x40f97ec376ac1c503e755433bf57f21e3a49f440,0.22419004819482982,15243795.88,3.31522239,4.85611107,29.34215912,46553154.52881598,2024-04-27T23:51:55.472Z,,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.0,1641963300.0,False,697,,,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.8739640164648418,6333.1,0.01193291,0.61253519,-4.24490374,46023923.94673701,2024-04-27T23:51:55.472Z,,
5956,MUX Protocol,MCB,mcdex,91,2020-07-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'arbitrum-ecosytem', 'mvb', 'okx-ventures-portfolio']",3821523.0,4803143.0,False,698,3955464.2836744646,47440178.85810695,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,11.99358038799859,192690.44,-2.32518289,-11.28406768,-7.26451854,45833743.30508553,2024-04-27T23:51:55.472Z,4803143.0,
11222,Nine Chronicles,WNCG,wrapped-ncg,43,2021-08-11T00:00:00.000Z,"['binance-labs-portfolio', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",341044862.40999997,568964008.7,False,701,349738568.93,46187201.5576423,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817,0.13206207625012226,690846.05,-0.23345352,3.0248314,1.6131097,45039092.624301866,2024-04-27T23:51:55.472Z,1000000000.0,
7463,RAMP,RAMP,ramp,58,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.4150985,1000000000.0,False,702,131477264.0,12393205.661784846,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.0942612074874394,2259.71,-1.78899224,-1.8010072,37.80220758,45041656.65580429,2024-04-27T23:51:55.472Z,1000000000.0,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,703,3381664.14,1522326.810022194,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4501709060977871,28737.33,0.01902321,0.12042341,2.09147061,45017090.60977871,2024-04-27T23:51:55.472Z,100000000.0,
8206,QuickSwap [Old],QUICK,quickswap,350,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'polygon-ecosystem', 'dwf-labs-portfolio']",513997.0,1000000.0,False,704,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,87.02114054723401,61341.73,-0.04286977,-2.76316064,-0.56759084,44728605.17785664,2024-04-27T23:51:55.472Z,1000000.0,
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2541663.0,10000000.0,False,705,2613110.0,45855978.29040372,,2024-04-27T23:51:55.472Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,17.548430142781484,943012.5,-0.13633057,-0.32726346,6.42132178,44602195.60199241,2024-04-27T23:51:55.472Z,10000000.0,
15678,Voxies,VOXEL,voxies,99,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",117260798.38999999,300000000.0,False,706,,,,2024-04-27T23:51:55.472Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.3821666687506816,16212639.66,0.00797763,1.99025851,14.10503458,44813168.695751585,2024-04-27T23:51:55.472Z,300000000.0,
22710,VIDT DAO,VIDT,vidt-dao,32,2019-04-05T00:00:00.000Z,"['cybersecurity', 'platform', 'services', 'ai-big-data', 'enterprise-solutions', 'collectibles-nfts', 'gaming', 'interoperability', 'iot', 'smart-contracts', 'binance-smart-chain', 'play-to-earn', 'web3']",770011370.0,1000000000.0,False,707,770011370.0,44253016.745573595,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.05747060169458744,8357517.01,0.70777638,2.05364423,12.0445207,44253016.745573595,2024-04-27T23:51:55.472Z,1000000000.0,
9176,RocketX exchange,RVF,rocket-vault-rocketx,69,2021-04-13T00:00:00.000Z,"['duckstarter', 'ferrum-network']",99300000.0,99300000.0,False,708,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x2fb652314C3d850E9049057bBE9813F1eEe882d3,0.4479501686305549,489874.95,-0.11210552,-5.134355,-23.44443202,44481451.7450141,2024-04-27T23:51:55.472Z,100000000.0,
8992,Cellframe,CELL,cellframe,53,2021-03-29T00:00:00.000Z,"['zero-knowledge-proofs', 'quantum-resistant', 'scaling', 'sharding', 'exnetwork-capital-portfolio', 'trustswap-launchpad']",28599167.9041012,29735000.0,False,709,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,1.5476039260369572,1044368.44,-0.12449145,-3.55367517,11.29620834,44260184.529777154,2024-04-27T23:51:55.472Z,30300000.0,
7158,BurgerCities,BURGER,burger-cities,63,2020-09-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'gaming', 'yield-farming', 'amm', 'arbitrum-ecosytem', 'bnb-chain']",49850177.39764,49850177.39764,False,710,,,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,0.8856107228911467,11016386.87,-0.26440435,2.89737978,8.77318758,44147851.64137586,2024-04-27T23:51:55.472Z,63000000.0,
11367,Aurory,AURY,aurory,34,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",52130313.2,100000000.0,False,711,52130313.0,43775042.263480596,,2024-04-27T23:51:55.472Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.8397233729151137,2973998.02,-0.04869959,-4.26011187,-0.07561545,43775042.43142527,2024-04-27T23:51:55.472Z,,
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",210256872.0,310256872.0,False,712,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.2105952472474767,1848036.24,3.50681304,-3.25200793,25.00871641,44279097.94432106,2024-04-27T23:51:55.472Z,500000000.0,
2776,AVA,AVA,ava,74,2018-05-28T00:00:00.000Z,"['hospitality', 'marketplace', 'medium-of-exchange', 'payments', 'tourism', 'fantom-ecosystem', 'bnb-chain']",51487051.47,61011389.0,False,713,53738815.223038,45631196.49410978,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xa6C0c097741D55ECd9a3A7DeF3A8253fD022ceB9,0.8491291872498807,2008961.82,0.40128436,-7.58452118,-1.0417029,43719158.16861387,2024-04-27T23:51:55.472Z,100000000.0,
