id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
11307,Beta Finance,BETA,beta-finance,83,2021-08-18T00:00:00.000Z,"['binance-launchpad', 'defiance-capital-portfolio', 'multicoin-capital-portfolio', 'parafi-capital', 'spartan-group']",798484847.9999999,1000000000.0,False,547,160000000.0,16009919.335329443,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xbe1a001fe942f96eea22ba08783140b9dcc09d28,0.10006199584580902,12498735.97,-0.5988301,-3.36477155,-3.10156946,79897987.54351744,2024-04-27T23:57:23.510Z,1000000000.0,
28385,Propbase,PROPS,propbase,9,2023-11-13T02:19:04.000Z,"['aptos-ecosystem', 'real-world-assets']",343952553.50956196,1200000000.0,False,548,346454553.509562,79995341.51783492,,2024-04-27T23:57:23.510Z,21794.0,Aptos,APT,aptos,0xe50684a338db732d8fb8a3ac71c4b8633878bd0193bca5de2ebc852a83b35099,0.23089707064746973,1115829.7,-1.8774641,0.89216354,27.56677247,79417637.04707494,2024-04-27T23:57:23.510Z,1200000000.0,
10409,Opulous,OPUL,opulous,60,2021-06-11T00:00:00.000Z,"['music', 'algorand-ecosystem', 'trustswap-launchpad', 'spartan-group', 'real-world-assets']",283693726.2484191,500000000.0,False,549,500000000.0,140949834.72665274,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x80d55c03180349fff4a229102f62328220a96444,0.28189966945330547,2134605.91,0.87729884,4.5434202,-0.86549701,79973167.65540588,2024-04-27T23:57:23.510Z,,
1757,FUNToken,FUN,funtoken,69,2017-06-27T00:00:00.000Z,"['gambling', 'marketplace', 'defi', 'gaming', 'payments', 'pantera-capital-portfolio']",10962808529.398026,10977277070.398026,False,550,10945357176.0,79004937.10397549,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.007218123249299753,3999280.53,-0.50804329,5.48182913,8.78748323,79130903.12366952,2024-04-27T23:57:23.510Z,,
3946,Carry,CRE,carry,21,2019-05-17T00:00:00.000Z,"['retail', 'loyalty']",9999999999.999998,10000000000.0,False,552,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x115eC79F1de567eC68B7AE7eDA501b406626478e,0.007869180346685468,5830284.81,5.05961621,3.0565087,7.37054855,78691803.46685468,2024-04-27T23:57:23.510Z,,
8613,Alchemix,ALCX,alchemix,106,2021-02-27T00:00:00.000Z,"['defi', 'yield-farming', 'governance', 'lending-borowing', 'olympus-pro-ecosystem', 'defi-2', 'protocol-owned-liquidity', 'spartan-group', 'egirl-capital-portfolio']",2167227.18303537,2415155.1562339,False,553,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,36.15073095631541,39986732.17,-1.1266381,-7.12989358,7.17299806,78346846.81512499,2024-04-27T23:57:23.510Z,,
24220,Propchain,PROPC,propchain,9,2023-05-19T05:03:47.000Z,"['real-estate', 'real-world-assets']",16590619.91794182,84917776.9999994,False,554,13658572.0,64199073.7404726,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x9ff58067Bd8D239000010c154C6983A325Df138E,4.700277140280302,3249649.24,-4.80575169,6.33762521,12.13447872,77980511.54338099,2024-04-27T23:57:23.510Z,100000000.0,
1856,district0x,DNT,district0x,61,2017-08-03T00:00:00.000Z,"['platform', 'payments', 'reputation', 'boostvc-portfolio', 'web3']",1000000000.0000001,1000000000.0,False,555,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x0abdace70d3790235af448c88547603b945604ea,0.07868573322701458,2288198.1,-3.47616771,4.36250483,-4.15331222,78685733.22701459,2024-04-27T23:57:23.510Z,,
28567,PaLM AI,PALM,palm-ai,15,2023-12-01T12:22:15.000Z,"['ai-big-data', 'generative-ai', 'telegram-bot']",79000000.0,79000000.0,False,556,80000000.0,77950339.00508064,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xf1df7305E4BAB3885caB5B1e4dFC338452a67891,0.974379237563508,2807754.89,0.09450986,5.36442364,3.54955011,76975959.76751713,2024-04-27T23:57:23.510Z,,
2348,Measurable Data Token,MDT,measurable-data-token,102,2018-01-09T00:00:00.000Z,"['marketplace', 'ai-big-data', 'tron-ecosystem', 'solana-ecosystem', 'dwf-labs-portfolio']",676157012.4999999,1000000000.0,False,557,700591680.0,78877181.85524543,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.1125865238012039,10814659.94,-0.23034031,4.54849723,7.81170387,76126167.58118217,2024-04-27T23:57:23.510Z,,
15447,Lyra,LYRA,lyra-finance,62,2021-12-01T07:30:40.000Z,"['options', 'optimism-ecosystem']",580898200.6443962,1000000000.0,False,559,65000000.0,8479877.961326616,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x01ba67aac7f75f647d94220cc98fb30fcc5105bf,0.1304596609434864,158409.27,1.30920945,14.24696581,6.9222412,75783782.29874927,2024-04-27T23:57:23.510Z,1000000000.0,
28111,MEMETOON,MEME,memetoon,8,2023-09-25T04:09:13.000Z,['binance-chain'],5631405859.258196,100000000000.0,False,561,9526247981.892765,127738722.50084393,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x193397BB76868c6873e733AD60D5953843EBc84e,0.013409132613768426,7437238.26,-0.20013838,0.65467243,5.51246371,75512267.96874568,2024-04-27T23:57:23.510Z,,
4275,COMBO,COMBO,combo-network,92,2019-08-21T00:00:00.000Z,"['media', 'collectibles-nfts', 'gaming']",71051748.0,71051748.0,False,562,66860636.59,70457325.51032978,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xc03fbf20a586fa89c2a5f6f941458e1fbc40c661,1.053793818063463,5586713.76,-0.27229395,2.55942075,-1.15577898,74873892.80500302,2024-04-27T23:57:23.510Z,,
5866,DEXTools,DEXT,dextools,37,2020-07-19T00:00:00.000Z,['analytics'],81318981.09790438,127551255.0,False,563,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0.9211360463512643,609605.03,-0.20759456,2.66926745,4.21211269,74905844.74183685,2024-04-27T23:57:23.510Z,200000000.0,
7461,PlayDapp,PDA,playdapp,84,2020-10-20T00:00:00.000Z,"['gaming', 'ethereum-ecosystem', 'metaverse', 'polygon-ecosystem']",569084158.7800494,700000000.0,False,564,585537756.0,76545908.4526707,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x0D3CbED3f69EE050668ADF3D9Ea57241cBa33A2B,0.13072753664183986,10172254.62,0.49456741,3.25405683,1.68298657,74394970.21920952,2024-04-27T23:57:23.510Z,700000000.0,
3928,IDEX,IDEX,idex,90,2019-05-09T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi']",807488993.04,1000000000.0,False,566,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0.09114557330360597,5163287.63,-0.17527867,2.99253071,0.85317673,73599047.20698228,2024-04-27T23:57:23.510Z,,
8335,Mdex,MDX,mdex,155,2021-01-27T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'heco-ecosystem', 'bnb-chain']",950246937.3946,1060000000.0,False,567,,,,2024-04-27T23:57:23.510Z,2502.0,HECO,HT,htx-token,0x25d2e80cb6b86881fd7e07dd263fb79f4abe033c,0.07733646930123089,4877281.04,34.70918477,1.51684432,36.03637124,73488743.10240616,2024-04-27T23:57:23.510Z,,
6193,Cream Finance,CREAM,cream-finance,85,2020-08-04T00:00:00.000Z,"['defi', 'dao', 'amm', 'yearn-partnerships', 'governance', 'lending-borowing', 'alameda-research-portfolio', 'fantom-ecosystem', 'arbitrum-ecosytem', 'bnb-chain']",1855659.0,2924546.0,False,568,1877154.0,74559190.99246056,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x2ba592f78db6436527729929aaf6c908497cb200,39.71927236255553,38391796.19,-2.07153883,3.04580215,35.21288885,73705425.23302743,2024-04-27T23:57:23.510Z,2924546.0,
4036,Contentos,COS,contentos,65,2019-06-20T00:00:00.000Z,"['media', 'content-creation', 'video', 'binance-chain']",5114004014.0,9904850234.0,True,570,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,COS-2E4,0.014292556189803376,9339737.05,-1.00245669,-1.84047961,1.25233538,73092189.724975,2024-04-27T23:57:23.510Z,,
28293,Ultima,ULTIMA,ultima,5,2023-10-26T20:59:30.000Z,['web3'],15339.0,100000.0,False,571,,,,2024-04-27T23:57:23.510Z,,,,,,4776.488062641507,2653284.14,0.0355193,-0.28868672,2.9084014,73266550.39285807,2024-04-27T23:57:23.510Z,100000.0,
10630,Guild of Guardians,GOG,guild-of-guardians,31,2021-12-22T02:56:03.000Z,"['gaming', 'entertainment', 'play-to-earn']",554324001.3989999,1000000000.0,False,572,290000000.0,38348002.23890804,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62,0.13223449047899324,423394.73,0.3131005,2.48159074,-8.77714592,73300751.8852735,2024-04-27T23:57:23.510Z,1000000000.0,
7960,Venus XVS,vXVS,venus-xvs,3,2020-12-12T00:00:00.000Z,['bnb-chain'],224433925.0,224433925.0,False,573,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x151B1e2635A717bcDc836ECd6FbB62B674FE3E1D,0.3245331034972666,24458004.67,-0.76072986,0.65305664,-2.50783888,72836238.21032277,2024-04-27T23:57:23.510Z,,
18679,Onyxcoin,XCN,onyxcoin,82,2022-03-09T16:10:43.000Z,[],27903637847.0,48402437326.0,False,575,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18,0.002580587996717469,5142105.62,0.08255994,2.43139027,-6.46926874,72007792.89271948,2024-04-27T23:57:23.510Z,48402437326.0,
23951,Staika,STIK,staika,5,2023-03-15T10:03:10.000Z,['dwf-labs-portfolio'],28807733.6,249999975.89,False,576,27457733.6,68274973.7468547,,2024-04-27T23:57:23.510Z,5426.0,Solana,SOL,solana,8BMzMi2XxZn9afRaMx5Z6fauk9foHXqV5cLTCYWRcVje,2.4865480429475317,1201902.1,0.13091477,-1.8019246,-1.09196444,71631813.60483386,2024-04-27T23:57:23.510Z,250000000.0,
9638,SingularityDAO,SDAO,singularitydao,67,2021-05-07T00:00:00.000Z,"['ai-big-data', 'defi', 'poolz-finance-portfolio', 'exnetwork-capital-portfolio', 'cross-chain-dex-aggregator']",82733203.75999999,100000000.0,False,578,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.8567846119318598,1127047.34,1.33808965,2.61128036,-11.43624401,70884535.87739109,2024-04-27T23:57:23.510Z,100000000.0,
4687,BUSD,BUSD,binance-usd,7651,2019-09-20T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'binance-chain', 'harmony-ecosystem', 'moonriver-ecosystem', 'usd-stablecoin', 'optimism-ecosystem', 'alleged-sec-securities', 'linea-ecosystem']",70511447.77816696,70511447.77816696,True,579,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BUSD-BD1,1.0029909728016184,18247432.95,-0.00743747,-0.06896334,0.10838993,70722345.6006742,2024-04-27T23:57:23.510Z,,
20672,Clash of Lilliput,COL,clash-of-lilliput,5,2022-06-20T04:02:04.000Z,[],82074399.99999999,1000000000.0,False,580,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ce116224459296abc7858627abd5879514bc629,0.8595991905729939,102814.0,-0.29019691,3.25325614,2.75578604,70551087.80676413,2024-04-27T23:57:23.510Z,1000000000.0,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],317532277.0,1000000000.0,False,581,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.22217620691676246,495309.34,-0.23496862,3.2100835,2.76110815,70548116.87750274,2024-04-27T23:57:23.510Z,1000000000.0,
6138,DIA,DIA,dia,94,2020-08-04T00:00:00.000Z,"['platform', 'ai-big-data', 'defi', 'oracles', 'smart-contracts', 'ethereum-ecosystem', 'substrate', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'web3', 'near-protocol-ecosystem', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",110617604.0,168817248.0,False,582,110617604.0,70521865.53672786,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0.6375284130790598,13794267.35,-0.4614651,-1.00078611,1.09765214,70521865.53672786,2024-04-27T23:57:23.510Z,200000000.0,
26585,PLANET,PLANET,planettoken,42,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0182,1000000000010.0,False,583,850000000000.0,70066917.5104152,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,8.2431667659312e-05,5180512.0,1.52053877,4.17817364,-3.1489357,70186446.3678711,2024-04-27T23:57:23.510Z,1000000000010.0,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.08800000005,607155.62,False,585,,,,2024-04-27T23:57:23.510Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,160.66815933788737,316221.65,0.46359974,-0.08489084,41.99630903,69377971.35433184,2024-04-27T23:57:23.510Z,,
5380,Hunt Town,HUNT,hunt,18,2020-03-30T00:00:00.000Z,[],126425413.59607647,198912688.0,False,586,198912688.0,109490510.38369374,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0.5504450796205305,13221293.5,0.48399028,1.73019571,6.731015,69590246.85295081,2024-04-27T23:57:23.510Z,198912688.0,
14345,Botto,BOTTO,botto,20,2021-11-11T09:51:21.000Z,"['ai-big-data', 'collectibles-nfts', 'olympus-pro-ecosystem', 'generative-ai']",45846363.021472484,100000000.0,False,587,16900168.08,25363111.647152044,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,1.5007609111987037,590681.79,-0.60478938,-0.33379874,10.32817409,68804429.5432516,2024-04-27T23:57:23.510Z,100000000.0,
7087,Dego Finance,DEGO,dego-finance,73,2020-09-17T00:00:00.000Z,"['collectibles-nfts', 'defi', 'dao', 'governance', 'binance-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",20997212.63267069,21000000.0,False,588,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x3da932456d082cba208feb0b096d49b202bf89c8,3.2540986153011002,6185946.47,-1.06282474,-0.58382481,-6.50303854,68327000.55315647,2024-04-27T23:57:23.510Z,21000000.0,
23397,Games for a Living,GFAL,games-for-a-living,39,2023-02-04T23:52:41.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'play-to-earn', 'seedify']",1887107401.222451,10000000000.0,False,589,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x47c454cA6be2f6DEf6f32b638C80F91c9c3c5949,0.03592963674165344,1077550.42,0.63220812,0.78123436,-1.74745726,67803083.41840832,2024-04-27T23:57:23.510Z,10000000000.0,
8911,Strike,STRK,strike,20,2021-03-22T00:00:00.000Z,['defi'],4742569.5215046005,6540888.0,False,590,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x74232704659ef37c08995e386a2e26cc27a8d7b1,14.34119465347502,3865004.38,-0.29159236,3.67200797,1.4247342,68014112.66553536,2024-04-27T23:57:23.510Z,6540888.0,
1552,Enzyme,MLN,enzyme,94,2017-02-21T00:00:00.000Z,"['asset-management', 'defi', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio']",2665498.5211486695,2669118.13682059,False,591,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,25.34758563026969,16491832.9,-0.63007893,-4.30801164,-2.57856455,67563952.01217313,2024-04-27T23:57:23.510Z,2669203.38190352,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",164613232.86152768,204113307.7829091,False,592,151527641.0,61802799.49302593,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.4078648561091631,7974422.3,-0.86285864,2.25564921,-4.15641246,67139952.53473115,2024-04-27T23:57:23.510Z,500000000.0,
23295,Veno Finance,VNO,veno-finance-vno,25,2023-01-20T11:18:48.000Z,[],474514554.0,1844674055.0,False,594,163476863.5,22925684.40219584,,2024-04-27T23:57:23.510Z,3635.0,Cronos,CRO,cronos,0xdb7d0a1ec37de1de924f8e8adac6ed338d4404e9,0.14023809798746134,35953.93,0.0384934,-0.45488837,-8.51986922,66545018.520328514,2024-04-27T23:57:23.510Z,2000000000.0,
2320,xMoney,UTK,utrust,60,2017-12-29T00:00:00.000Z,"['cybersecurity', 'payments', 'smart-contracts', 'elrond-ecosystem', 'multiversx-ecosystem']",500000000.0,500000000.0,False,595,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xdc9Ac3C20D1ed0B540dF9b1feDC10039Df13F99c,0.13360107473400734,4373749.84,-0.4477593,4.95917577,4.73368354,66800537.36700367,2024-04-27T23:57:23.510Z,500000000.0,
15563,Cornucopias,COPI,cornucopias,36,2021-12-03T23:51:08.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-smart-chain', 'metaverse', 'play-to-earn', 'cardano-ecosystem', 'web3', 'cardano']",848670162.0,3840000000.0,False,598,870079348.0,66777454.66319176,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x42Baf1f659D765C65ADE5BB7E08eb2C680360d9d,0.07674869518129485,654485.26,0.2195531,2.60331185,-6.11388818,65134327.57279812,2024-04-27T23:57:23.510Z,3840000000.0,
28857,ZKFair,ZKF,zkfair,32,2024-01-03T09:42:51.000Z,[],10000000000.000002,10000000000.0,False,599,10000000000.0,63856632.883061096,,2024-04-27T23:57:23.510Z,28857.0,ZKFair,ZKF,zkfair,0x1cD3E2A23C45A690a18Ed93FD1412543f464158F,0.00638566328830611,8608861.45,-0.40206554,4.17137931,-9.30426051,63856632.88306111,2024-04-27T23:57:23.510Z,10000000000.0,
29478,Solchat,CHAT,solchat,28,2024-02-21T06:59:39.000Z,"['communications-social-media', 'solana-ecosystem']",8043460.000000001,8999983.0,False,600,,,,2024-04-27T23:57:23.510Z,5426.0,Solana,SOL,solana,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,7.996966834260085,5016640.15,2.07949107,17.69474669,-15.3857242,64323282.852697626,2024-04-27T23:57:23.510Z,,
7463,RAMP,RAMP,ramp,59,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.4150985,1000000000.0,False,601,131477264.0,17593722.377717096,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.13381570198872633,15447.63,-0.0037567,1.8869985,42.02832577,63942326.48605518,2024-04-27T23:57:23.510Z,1000000000.0,
2856,CEEK VR,CEEK,ceek-vr,115,2018-06-11T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'music', 'metaverse', 'bnb-chain', 'dwf-labs-portfolio']",805717779.245471,1000000000.0,False,602,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.07847107524411157,2660493.13,-0.18368739,4.05212209,-2.32747977,63225540.48068982,2024-04-27T23:57:23.510Z,1000000000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313806825873987e+16,9.670399033040514e+16,False,603,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,6.81819604e-10,2872800.26,-0.79533417,17.30907727,18.22683989,63503360.81749899,2024-04-27T23:57:23.510Z,1e+17,
6833,Litentry,LIT,litentry,87,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.629999995,100000000.0,False,607,45166534.0,70770537.79401007,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.5668799778617077,5264747.3,0.2045775,4.81152475,0.68759778,62078817.37818892,2024-04-27T23:57:23.510Z,100000000.0,
7281,Persistence One,XPRT,persistence,34,2020-10-03T00:00:00.000Z,"['dpos', 'cosmos-ecosystem', 'defi', 'liquid-staking-derivatives']",188404890.341395,193504890.341395,False,608,202668782.964545,66896983.50268599,,2024-04-27T23:57:23.510Z,12220.0,Osmosis,OSMO,osmosis,ibc/A0CC0CF735BFB30E730C70019D4218A1244FF383503FF7579C9201AB93CA9293,0.33008035339309744,541751.82,-0.26543491,-0.91775115,-1.33030276,62188752.78487543,2024-04-27T23:57:23.510Z,,
28596,Anchored Coins AEUR,AEUR,anchored-coins-aeur,20,2023-12-05T11:27:21.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",57009604.6,57009604.6,False,609,5009699.7,5451834.421661472,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xA40640458FBc27b6EefEdeA1E9C9E17d4ceE7a21,1.0882557335046394,7374087.98,-0.15556262,0.57661924,1.42031237,62041029.07078247,2024-04-27T23:57:23.510Z,67009654.6,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,610,,,,2024-04-27T23:57:23.510Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.25643689655062524,2518532.5,-0.26776432,2.25126066,-7.06641367,61775838.39878596,2024-04-27T23:57:23.510Z,3000000000.0,
7978,Bonfida,FIDA,bonfida,73,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",123116108.91170432,990912556.823666,False,611,77120228.57,38676205.963306084,,2024-04-27T23:57:23.510Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.5015053336907672,7808561.89,-0.66918719,3.42897062,-8.25254256,61743385.28247311,2024-04-27T23:57:23.510Z,,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.85509652,420690000.0,False,612,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.560684971017504,407663.13,0.34716506,12.21367242,5.61410098,61648166.405340225,2024-04-27T23:57:23.510Z,,
15678,Voxies,VOXEL,voxies,99,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",171880671.136504,300000000.0,False,613,,,,2024-04-27T23:57:23.510Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.3554343552235832,5715845.68,-0.66132357,-0.10326085,-5.11058565,61092295.52080004,2024-04-27T23:57:23.510Z,300000000.0,
8329,PAID Network,PAID,paid-network,45,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,591469981.0,False,615,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.21106106049763923,722947.17,-1.44874215,-0.11252691,0.53747683,60976342.42246153,2024-04-27T23:57:23.510Z,594717455.71,
1993,Kin,KIN,kin,42,2017-09-27T00:00:00.000Z,"['media', 'content-creation', 'smart-contracts', 'polychain-capital-portfolio', 'solana-ecosystem', 'galaxy-digital-portfolio', 'pantera-capital-portfolio', 'web3', 'dwf-labs-portfolio', 'alleged-sec-securities']",2935737051545.0,2935737051545.0,False,616,,,,2024-04-27T23:57:23.510Z,,,,,,2.0738876731897e-05,355300.2,-0.06405983,-5.10201188,2.536604,60883888.8292545,2024-04-27T23:57:23.510Z,2935737051545.0,
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",218236219.72896254,1000000000.0,False,617,160000000.0,44733779.6095884,,2024-04-27T23:57:23.510Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.2795861225599275,3074531.91,0.37115218,6.69029109,-0.90470403,61015818.47615699,2024-04-27T23:57:23.510Z,1000000000.0,
26914,Statter Network,STT,statter-network,3,2023-06-15T10:03:33.000Z,[],50344589.0,99994281.0,False,618,32446216.0,39038966.01632303,,2024-04-27T23:57:23.510Z,,,,,,1.2031901043968587,11993807.01,-0.36603497,-0.5990761,-1.98426869,60574111.294726945,2024-04-27T23:57:23.510Z,100000000.0,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,619,159000000.0,60206357.14365799,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.3786563342368427,4352470.06,-0.43744324,0.928567,-2.72011619,60206354.49306365,2024-04-27T23:57:23.510Z,1000000000.0,
